experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA98J7,157378,0,0,43,41,619,39.481,47.414,0.6938775510204082,1.3166397415185784,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,149424,0,0,44,31,435,64.437,72.479,0.6931818181818182,1.289655172413793,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,152694,0,0,20,8,99,76.731,113.067,0.5783132530120482,1.5656565656565657,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,628683,0,0,28,22,174,36.437,64.8285,0.3770491803278688,2.0057471264367814,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,145696,0,0,37,23,411,21.528,27.084,0.391304347826087,1.4209245742092458,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,148531,0,0,41,28,381,36.551,44.166,0.3168724279835391,1.2913385826771655,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,148798,0,0,40,27,521,23.005,31.456,0.5678233438485805,1.420345489443378,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,149014,0,0,52,45,697,36.36,43.944,0.6906976744186046,1.2467718794835008,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,321076,0,0,8,0,28,34.612,34.618,0.3076923076923077,1.5357142857142858,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,347982,0,0,25,16,190,30.529,40.839,0.6014492753623188,1.463157894736842,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,239244,0,0,36,11,201,45.857,62.763,0.636986301369863,1.5572139303482586,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,145257,0,0,17,3,36,72.748,87.1995,0.52,1.6111111111111112,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,461489,0,0,13,10,100,13.0285,29.435,0.28378378378378377,2.15,36798,2020-08-14 12:52:14.491000-04:00,50,0,32,0.0,0.0,44.8125,54.5327754532776,3759,41.72,30.069,0.46463195691202874,1.5448257515296622,459925,2020-08-21 07:50:56.200000-04:00,,,,
PSA98J7,455810,2,1,2,2,25,87.01,130.873,0.48,1.52,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453750,2,2,2,2,26,87.714,91.701,0.6923076923076923,1.3846153846153846,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,310467,2,1,6,5,80,41.196,46.6065,0.676923076923077,1.275,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,339916,2,2,4,2,26,38.463,46.2345,0.7272727272727273,1.3846153846153846,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,310014,1,1,3,1,22,20.2145,24.8445,0.8947368421052632,1.1363636363636365,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,461420,2,1,1,0,1,31.13,31.15,1.0,1.0,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,571225,0,0,0,0,0,,,,,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,461326,0,0,2,1,7,100.459,118.976,0.14285714285714285,2.5714285714285716,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,600017,2,1,1,0,9,90.934,144.924,0.4444444444444444,1.4444444444444444,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,480828,2,1,2,2,14,84.484,104.748,0.7142857142857143,1.1428571428571428,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,517618,0,0,1,1,5,34.44,42.257,0.4,2.2,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,454147,1,1,2,2,17,72.61,160.376,0.5882352941176471,1.7058823529411764,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,347280,1,0,4,2,17,27.448,27.462,0.5,1.5882352941176472,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,470119,0,0,0,0,0,,,,,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,310049,1,1,8,8,131,25.1,28.144,0.8333333333333334,1.1755725190839694,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,328736,2,2,4,3,48,73.919,78.015,0.7419354838709677,1.2708333333333333,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,465147,2,1,2,2,16,81.748,81.759,0.8125,1.25,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,325246,1,0,8,8,129,27.276,35.26,0.69,1.2325581395348837,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,318973,2,2,5,4,79,36.283,37.154,0.72,1.4050632911392404,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,316962,2,2,8,7,110,40.0,51.3685,0.6666666666666666,1.3818181818181818,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,314928,2,2,8,7,129,36.63,40.376,0.8076923076923077,1.2635658914728682,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,456858,0,0,1,1,5,15.573,15.585,0.8,1.4,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,314070,2,1,4,3,33,31.772,46.355,0.7096774193548387,1.303030303030303,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455861,1,1,2,2,29,55.627,70.696,0.4827586206896552,1.7241379310344829,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455831,1,1,2,2,3,273.838,314.028,0.3333333333333333,1.3333333333333333,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455824,2,1,2,2,17,98.977,98.991,0.7058823529411765,1.352941176470588,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455819,0,0,2,2,10,145.1655,208.845,0.7,1.5,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455818,1,1,2,2,13,70.51,82.962,0.5384615384615384,1.6153846153846154,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,454144,2,2,2,2,33,98.527,98.539,0.6363636363636364,1.3333333333333333,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,454135,2,2,2,2,24,34.7135,34.723,0.7916666666666666,1.25,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,454128,2,2,2,2,29,49.361,78.353,0.6551724137931034,1.7586206896551724,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453795,1,1,1,1,17,64.634,64.642,0.47058823529411764,1.4705882352941175,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453773,2,1,2,1,10,62.091,69.349,0.6,1.7,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453744,1,1,2,2,15,136.03,167.655,0.6,2.2,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453770,1,1,3,2,15,44.667,114.137,0.5384615384615384,1.4,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453765,2,2,1,1,24,58.0365,71.8935,0.625,1.2083333333333333,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453764,2,2,2,2,20,373.1385,400.731,0.75,1.15,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453759,2,1,2,2,15,168.974,168.981,0.6666666666666666,1.4666666666666668,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,453745,1,1,2,2,24,117.304,132.7095,0.4166666666666667,1.5,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455816,1,0,2,1,10,169.422,323.2825,0.1,2.2,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455815,2,2,2,2,28,107.26,111.2965,0.7857142857142857,1.0357142857142858,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,514447,0,0,0,0,0,,,,,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,454150,1,1,3,3,10,39.3415,44.9325,0.7,1.6,37204,2020-08-15 12:17:58.358000-04:00,67,4,3,18.6567164179104,64.0,49.2537313432836,94.9494949494949,768,91.012,84.43,0.6106770833333334,1.484375,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455820,2,1,1,1,26,392.4185,407.5525,0.5384615384615384,1.0384615384615385,37205,2020-08-15 12:17:58.359000-04:00,6,4,1,20.8333333333333,20.0,83.3333333333333,60.0,42,208.8075,160.341,0.47619047619047616,1.2380952380952381,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455802,2,0,1,1,10,115.35,130.635,0.4,1.3,37205,2020-08-15 12:17:58.359000-04:00,6,4,1,20.8333333333333,20.0,83.3333333333333,60.0,42,208.8075,160.341,0.47619047619047616,1.2380952380952381,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,455894,0,0,2,2,14,38.3295,38.337,0.6666666666666666,1.8571428571428572,37205,2020-08-15 12:17:58.359000-04:00,6,4,1,20.8333333333333,20.0,83.3333333333333,60.0,42,208.8075,160.341,0.47619047619047616,1.2380952380952381,264359,2020-04-13 19:07:48.832000-04:00,1308.0,North Carolina,Yes,None
PSA98J7,521964,0,0,6,2,34,61.155,73.5485,0.6206896551724138,1.5,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,494260,0,0,8,4,67,39.951,43.172,0.6379310344827587,1.4029850746268657,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,493645,0,0,18,17,257,40.614,56.87,0.6267942583732058,1.4319066147859922,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,490287,0,0,1,1,17,65.404,88.658,0.4,1.8235294117647058,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,483113,0,0,4,4,66,21.9645,24.664,0.8166666666666667,1.2272727272727273,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,481119,0,0,6,4,44,15.619,23.196,0.43243243243243246,1.4545454545454546,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,476499,0,0,6,6,95,23.715,34.57,0.6842105263157895,1.2736842105263158,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,476410,0,0,11,10,131,36.696,48.659,0.6601941747572816,1.3969465648854962,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,476404,0,0,7,7,114,40.51,48.8105,0.6526315789473685,1.456140350877193,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,475332,0,0,5,5,75,34.438,39.941,0.6491228070175439,1.2666666666666666,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,455313,0,0,5,4,63,62.253,72.395,0.6,1.3650793650793651,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,453886,0,0,5,5,83,16.137,20.979,0.684931506849315,1.3012048192771084,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,467807,0,0,5,5,58,10.5845,14.9235,0.25,1.293103448275862,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,452080,0,0,6,6,91,28.844,39.498,0.7432432432432432,1.2967032967032968,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,467494,0,0,4,3,46,22.8785,33.042,0.65,1.173913043478261,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,459713,0,0,3,1,9,19.289,19.675,0.625,1.8888888888888888,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
PSA98J7,459544,0,0,4,3,31,17.725,36.295,0.6206896551724138,1.3548387096774195,37239,2020-08-15 14:28:32.408000-04:00,28,0,6,0.0,0.0,51.7857142857143,79.3103448275862,977,39.937,30.902,0.6433823529411765,1.3510747185261003,428084,2020-08-15 14:27:07.103000-04:00,1318.0,North Carolina,Yes,None
