experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATZEJ,670922,6,5,40,23,130,40.1495,66.686,0.47572815533980584,1.4307692307692308,58761,2020-09-12 12:12:22.586000-04:00,23,6,89,69.5652173913043,82.2916666666667,58.0850024425989,69.7224558452481,5699,41.153,30.819,0.4030365769496204,1.4960519389366556,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,774442,6,3,76,61,452,15.326,28.988,0.20277777777777778,1.5464601769911503,58761,2020-09-12 12:12:22.586000-04:00,23,6,89,69.5652173913043,82.2916666666667,58.0850024425989,69.7224558452481,5699,41.153,30.819,0.4030365769496204,1.4960519389366556,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,778208,4,2,40,22,121,47.391,56.844,0.6024096385542169,1.4462809917355373,58761,2020-09-12 12:12:22.586000-04:00,23,6,89,69.5652173913043,82.2916666666667,58.0850024425989,69.7224558452481,5699,41.153,30.819,0.4030365769496204,1.4960519389366556,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,717162,4,4,46,37,264,28.003,33.8105,0.39593908629441626,1.3409090909090908,58761,2020-09-12 12:12:22.586000-04:00,23,6,89,69.5652173913043,82.2916666666667,58.0850024425989,69.7224558452481,5699,41.153,30.819,0.4030365769496204,1.4960519389366556,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,691620,6,3,66,45,280,38.0845,50.4,0.3273542600896861,1.7714285714285714,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,746874,6,6,54,41,269,31.577,38.144,0.49038461538461536,1.4572490706319703,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683662,5,5,73,63,366,29.823,41.5445,0.41198501872659177,1.6967213114754098,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,739403,6,6,68,36,267,33.926,38.636,0.47685185185185186,1.3220973782771537,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,760534,4,3,45,38,208,17.008,26.892,0.24855491329479767,1.375,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,686573,5,2,46,27,192,14.4085,21.7165,0.32098765432098764,1.390625,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683660,6,3,75,65,453,20.646,29.417,0.3390804597701149,1.4701986754966887,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683659,6,3,62,49,323,53.992,80.745,0.4505928853754941,1.7678018575851393,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,762421,5,4,68,42,279,30.985,38.984,0.3938053097345133,1.6415770609318996,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,692567,6,4,58,45,276,28.4285,45.277,0.39303482587064675,1.6884057971014492,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683693,5,5,81,80,521,36.851,48.13,0.5064935064935064,1.508637236084453,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,673237,6,6,80,78,561,15.904,24.838,0.3125,1.5775401069518717,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,900749,5,4,24,16,118,41.029,54.999,0.42592592592592593,1.6440677966101696,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683652,5,4,58,39,252,36.798,47.2115,0.36538461538461536,1.4404761904761905,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,684470,6,5,78,63,399,40.266,48.123,0.39672131147540984,1.443609022556391,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683633,4,4,58,47,288,19.7215,26.871,0.44221105527638194,1.4583333333333333,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683630,6,6,85,85,588,39.38,52.975,0.7087155963302753,1.358843537414966,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683615,4,2,66,46,324,25.33,34.4035,0.3551020408163265,1.4444444444444444,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,692781,5,5,51,28,185,44.045,56.737,0.6241610738255033,1.4054054054054055,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683612,4,3,69,63,417,17.645,30.133,0.3890675241157556,1.8776978417266188,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,683601,5,5,66,44,320,12.2625,17.8715,0.36099585062240663,1.425,58762,2020-09-12 12:12:22.587000-04:00,24,6,91,79.8611111111111,80.8695652173913,64.6520146520147,77.6912181303116,7313,37.812,27.163,0.4187455452601568,1.5348010392451799,613926,2020-09-08 13:50:36.754000-04:00,,,,
PSATZEJ,442659,11,4,22,16,88,101.419,114.457,0.4507042253521127,1.8863636363636365,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,462201,9,7,9,4,85,45.23,64.306,0.5,1.5294117647058825,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,761189,5,1,6,5,42,37.8255,47.602,0.3333333333333333,1.6904761904761905,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411324,13,12,21,20,158,31.9545,42.748,0.5373134328358209,1.6139240506329113,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,415880,10,6,23,18,115,33.536,43.134,0.3368421052631579,1.791304347826087,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,415573,7,0,16,6,39,76.754,99.93,0.2,1.7435897435897436,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411347,12,4,33,33,208,15.357,26.972,0.18497109826589594,1.6153846153846154,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410331,6,1,16,10,44,28.1495,35.148,0.2727272727272727,1.5,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411476,11,11,21,21,140,35.142,42.0335,0.6782608695652174,1.3785714285714286,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411671,13,3,27,25,134,32.822,59.181,0.25,1.6791044776119404,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411462,12,12,21,20,157,35.861,52.244,0.5338345864661654,1.8089171974522293,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412026,9,5,27,23,118,86.3035,104.6745,0.4845360824742268,1.6779661016949152,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,407971,11,10,24,17,140,52.856,70.433,0.5504587155963303,1.4714285714285713,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,415525,13,12,24,20,206,72.699,109.582,0.5418994413407822,1.7038834951456312,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,414340,12,9,16,13,91,37.072,58.288,0.35064935064935066,1.9230769230769231,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,442715,7,2,21,20,112,106.6345,122.224,0.19540229885057472,1.3928571428571428,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,442622,12,8,27,25,155,55.016,72.165,0.46774193548387094,1.4193548387096775,58948,2020-09-12 20:26:18.552000-04:00,24,8,0,21.875,76.1904761904762,0.0,0.0,289,18.522,13.366,0.5674740484429066,1.532871972318339,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412499,12,12,22,22,139,31.421,36.599,0.5178571428571429,1.330935251798561,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,424951,9,1,13,9,44,33.845,52.232,0.3611111111111111,1.7954545454545454,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412590,13,7,20,14,134,76.474,133.892,0.4298245614035088,1.5970149253731343,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412523,10,2,23,12,54,180.5105,200.7095,0.358974358974359,1.8888888888888888,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412522,14,6,36,22,174,86.8085,179.7865,0.3724137931034483,1.9367816091954022,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412519,12,6,21,20,137,87.957,141.897,0.4642857142857143,1.832116788321168,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412511,11,9,22,22,159,37.749,52.625,0.48120300751879697,1.4465408805031448,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,418876,6,4,13,5,27,142.843,153.775,0.36363636363636365,1.6296296296296295,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412496,13,12,28,26,196,127.8035,185.1855,0.4819277108433735,1.9846938775510203,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412494,11,10,22,22,176,99.72,120.212,0.44370860927152317,1.6931818181818181,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412481,12,9,21,21,180,71.6245,101.9295,0.3096774193548387,1.5166666666666666,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412476,9,8,21,21,150,56.9735,75.9455,0.488,1.6266666666666667,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412473,12,9,21,15,100,127.7415,137.981,0.7974683544303798,1.59,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,411494,15,12,21,7,102,61.946,90.342,0.6210526315789474,1.6862745098039216,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,436192,5,4,12,7,41,78.89,97.786,0.5757575757575758,1.6829268292682926,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,807219,8,1,8,4,36,23.764,39.1825,0.5806451612903226,1.4444444444444444,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,551577,1,1,9,6,19,57.668,67.521,0.38461538461538464,1.8421052631578947,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,416334,12,11,21,21,150,43.533,58.6615,0.528,1.5,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,416342,20,10,18,17,173,34.528,52.533,0.3618421052631579,1.861271676300578,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,416350,11,10,21,21,244,25.327,45.9625,0.4246575342465753,1.9918032786885247,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,416440,11,10,22,22,156,30.168,42.9675,0.4496124031007752,1.4102564102564104,58949,2020-09-12 20:26:18.553000-04:00,27,8,0,25.0,92.5925925925926,0.0,0.0,328,22.9985,19.479,0.6829268292682927,1.4481707317073171,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,406020,17,10,26,13,123,87.392,110.017,0.5046728971962616,1.6341463414634145,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,404976,12,10,21,21,166,62.0085,93.937,0.425531914893617,1.9518072289156627,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410572,12,3,23,11,126,17.0345,46.06,0.24561403508771928,2.3968253968253967,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410035,13,8,25,24,151,41.986,60.759,0.3983739837398374,1.880794701986755,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410501,8,4,18,13,81,71.692,101.858,0.49206349206349204,1.432098765432099,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410428,10,9,27,25,137,93.62,123.873,0.6037735849056604,1.3284671532846715,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,412786,11,10,24,24,139,61.477,81.764,0.5504587155963303,1.4028776978417266,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,410243,12,9,23,20,142,54.4405,70.388,0.5478260869565217,1.5704225352112675,58950,2020-09-12 20:26:18.554000-04:00,19,3,0,35.0877192982456,60.0,0.0,0.0,117,19.425,13.858,0.5384615384615384,1.8803418803418803,10455,2019-07-23 12:00:47.431000-04:00,358.0,Arizona,Yes,None
PSATZEJ,781616,37,37,0,0,164,27.859,28.6205,0.8098159509202454,1.420731707317073,58975,2020-09-12 22:10:59.982000-04:00,41,40,0,60.4878048780488,80.3427419354839,0.0,0.0,5989,34.615,25.569,0.5846720214190094,1.7108031390883287,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATZEJ,781605,33,18,0,0,174,20.2155,41.0245,0.49710982658959535,1.8045977011494252,58975,2020-09-12 22:10:59.982000-04:00,41,40,0,60.4878048780488,80.3427419354839,0.0,0.0,5989,34.615,25.569,0.5846720214190094,1.7108031390883287,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATZEJ,781603,37,37,0,0,173,20.587,23.396,0.7341040462427746,1.5260115606936415,58975,2020-09-12 22:10:59.982000-04:00,41,40,0,60.4878048780488,80.3427419354839,0.0,0.0,5989,34.615,25.569,0.5846720214190094,1.7108031390883287,636589,2020-09-09 19:18:52.400000-04:00,,,,
